55460,48
55461,48
55462,32
55463,48
55464,48
55465,64
55466,48
55467,16
55468,64
55469,48
55470,48
55471,64
55472,28
55473,48
55474,23
55475,48
55476,64
55477,32
55478,48
55479,48
55480,48
55481,48
55482,64
55483,64
55484,24
55485,48
55486,48
55487,28
55488,64
55489,48
55490,48
55491,48
55492,32
55493,64
55494,48
55495,23
55496,48
55497,64
55498,23
55499,48
55500,48
55501,16
55502,64
55503,64
55504,48
55505,48
55506,48
55507,32
55508,48
55509,48
55510,64
55511,48
55512,28
55513,23
55514,64
55515,48
55516,48
55517,64
55518,24
55519,48
55520,64
55521,48
55522,32
55523,48
55524,48
55525,23
55526,48
55527,64
55528,48
55529,48
55530,48
55531,64
55532,28
55533,64
55534,48
55535,24
55536,64
55537,32
55538,48
55539,48
55540,48
55541,48
55542,28
55543,48
55544,64
55545,48
55546,48
55547,28
55548,64
55549,48
55550,64
55551,64
55552,8
55553,8
55554,56
55555,56
55556,64
55557,56
55558,48
55559,64
55560,64
55561,56
55562,64
55563,48
55564,48
55565,64
55566,48
55567,64
55568,48
55569,56
55570,32
55571,64
55572,29
55573,48
55574,56
55575,48
55576,48
55577,64
55578,46
55579,48
55580,64
55581,64
55582,48
55583,48
55584,64
55585,56
55586,64
55587,32
55588,46
55589,64
55590,64
55591,29
55592,64
55593,48
55594,64
55595,56
55596,48
55597,48
55598,48
55599,48
55600,48
55601,64
55602,29
55603,46
55604,32
55605,48
55606,48
55607,64
55608,46
55609,64
55610,64
55611,48
55612,29
55613,48
55614,48
55615,64
55616,64
55617,56
55618,48
55619,64
55620,48
55621,32
55622,56
55623,46
55624,48
55625,64
55626,64
55627,64
55628,48
55629,29
55630,48
55631,64
55632,48
55633,48
55634,56
55635,64
55636,48
55637,56
55638,16
55639,48
55640,56
55641,48
55642,48
55643,48
55644,64
55645,48
55646,56
55647,48
55648,48
55649,64
55650,48
55651,29
55652,64
55653,46
55654,48
55655,32
55656,29
55657,48
55658,48
55659,48
55660,64
55661,64
55662,64
55663,46
55664,64
55665,64
55666,48
55667,64
55668,46
55669,48
55670,56
55671,29
55672,32
55673,48
55674,48
55675,48
55676,64
55677,64
55678,48
55679,64
55680,56
55681,56
55682,64
55683,48
55684,64
55685,64
55686,48
55687,48
55688,48
55689,32
55690,29
55691,56
55692,48
55693,46
55694,64
55695,48
55696,64
55697,64
55698,46
55699,64
55700,64
55701,64
55702,48
55703,48
55704,48
55705,29
55706,32
55707,48
55708,46
55709,64
55710,29
55711,48
55712,64
55713,48
55714,48
55715,56
55716,48
55717,64
55718,48
55719,48
55720,48
55721,56
55722,48
55723,16
55724,56
55725,48
55726,64
55727,56
55728,48
55729,48
55730,64
55731,48
55732,29
55733,48
55734,64
55735,64
55736,64
55737,48
55738,46
55739,56
55740,32
55741,48
55742,64
55743,48
55744,56
55745,64
55746,64
55747,48
55748,48
55749,29
55750,48
55751,64
55752,64
55753,46
55754,64
55755,48
55756,48
55757,32
55758,46
55759,29
55760,64
55761,48
55762,48
55763,48
55764,48
55765,48
55766,56
55767,64
55768,48
55769,64
55770,29
55771,64
55772,64
55773,46
55774,32
55775,64
55776,56
55777,64
55778,48
55779,48
55780,64
55781,64
55782,48
55783,46
55784,64
55785,48
55786,48
55787,56
55788,48
55789,29
55790,64
55791,32
55792,56
55793,48
55794,64
55795,48
55796,64
55797,48
55798,48
55799,64
55800,56
55801,64
55802,64
55803,48
55804,56
55805,64
55806,56
55807,56
55808,8
55809,8
55810,48
55811,48
55812,48
55813,48
55814,64
55815,48
55816,46
55817,48
55818,48
55819,64
55820,56
55821,48
55822,56
55823,46
55824,48
55825,48
55826,32
55827,48
55828,64
55829,64
55830,48
55831,56
55832,64
55833,48
55834,64
55835,56
55836,48
55837,46
55838,64
55839,48
55840,46
55841,48
55842,48
55843,32
55844,64
55845,48
55846,29
55847,64
55848,48
55849,64
55850,29
55851,48
55852,64
55853,56
55854,48
55855,64
55856,56
55857,48
55858,64
55859,64
55860,32
55861,56
55862,64
55863,48
55864,64
55865,46
55866,48
55867,64
55868,64
55869,48
55870,56
55871,46
55872,48
55873,48
55874,64
55875,48
55876,56
55877,32
55878,48
55879,64
55880,64
55881,48
55882,29
55883,29
55884,48
55885,64
55886,64
55887,48
55888,56
55889,64
55890,48
55891,29
55892,64
55893,48
55894,16
55895,64
55896,48
55897,56
55898,64
55899,48
55900,29
55901,64
55902,48
55903,56
55904,64
55905,48
55906,56
55907,64
55908,48
55909,64
55910,64
55911,32
55912,64
55913,56
55914,48
55915,64
55916,29
55917,48
55918,29
55919,64
55920,48
55921,46
55922,64
55923,48
55924,64
55925,64
55926,48
55927,64
55928,32
55929,48
55930,56
55931,56
55932,48
55933,46
55934,64
55935,48
55936,48
55937,48
55938,48
55939,64
55940,46
55941,48
55942,56
55943,56
55944,48
55945,32
55946,64
55947,48
55948,64
55949,64
55950,48
55951,64
55952,46
55953,48
55954,64
55955,29
55956,48
55957,29
55958,64
55959,48
55960,56
55961,64
55962,32
55963,64
55964,64
55965,48
55966,64
55967,56
55968,48
55969,64
55970,56
55971,48
55972,64
55973,29
55974,48
55975,64
55976,56
55977,48
55978,64
55979,16
55980,48
55981,64
55982,29
55983,48
55984,64
55985,56
55986,48
55987,64
55988,64
55989,48
55990,29
55991,29
55992,48
55993,64
55994,64
55995,48
55996,32
55997,56
55998,48
55999,64
56000,48
56001,48
56002,46
56003,56
56004,48
56005,64
56006,64
56007,48
56008,46
56009,64
56010,48
56011,64
56012,56
56013,32
56014,64
56015,64
56016,48
56017,56
56018,64
56019,48
56020,56
56021,64
56022,48
56023,29
56024,64
56025,48
56026,64
56027,29
56028,48
56029,64
56030,32
56031,48
56032,48
56033,46
56034,48
56035,64
56036,46
56037,48
56038,56
56039,64
56040,48
56041,64
56042,56
56043,48
56044,64
56045,64
56046,48
56047,32
56048,48
56049,48
56050,46
56051,56
56052,48
56053,56
56054,64
56055,48
56056,48
56057,46
56058,48
56059,64
56060,48
56061,48
56062,48
56063,48
56064,8
56065,8
56066,48
56067,48
56068,36
56069,48
56070,48
56071,36
56072,48
56073,48
56074,29
56075,48
56076,64
56077,36
56078,64
56079,48
56080,48
56081,48
56082,24
56083,29
56084,64
56085,48
56086,48
56087,64
56088,46
56089,36
56090,64
56091,64
56092,48
56093,48
56094,46
56095,48
56096,48
56097,48
56098,29
56099,24
56100,64
56101,29
56102,48
56103,64
56104,48
56105,48
56106,48
56107,48
56108,56
56109,64
56110,48
56111,46
56112,64
56113,36
56114,64
56115,64
56116,32
56117,64
56118,56
56119,48
56120,64
56121,48
56122,48
56123,46
56124,64
56125,48
56126,64
56127,48
56128,36
56129,48
56130,48
56131,29
56132,64
56133,24
56134,48
56135,64
56136,46
56137,29
56138,48
56139,48
56140,48
56141,64
56142,56
56143,48
56144,64
56145,48
56146,48
56147,48
56148,56
56149,48
56150,16
56151,56
56152,48
56153,64
56154,56
56155,48
56156,48
56157,46
56158,48
56159,64
56160,48
56161,36
56162,64
56163,64
56164,48
56165,64
56166,56
56167,32
56168,64
56169,64
56170,48
56171,56
56172,48
56173,48
56174,48
56175,64
56176,29
56177,48
56178,46
56179,48
56180,64
56181,46
56182,48
56183,64
56184,24
56185,48
56186,64
56187,64
56188,29
56189,48
56190,48
56191,36
56192,48
56193,48
56194,36
56195,48
56196,48
56197,29
56198,64
56199,64
56200,48
56201,24
56202,64
56203,48
56204,46
56205,64
56206,48
56207,46
56208,48
56209,29
56210,64
56211,48
56212,48
56213,48
56214,56
56215,48
56216,64
56217,64
56218,32
56219,56
56220,64
56221,48
56222,64
56223,64
56224,36
56225,48
56226,64
56227,48
56228,46
56229,48
56230,48
56231,56
56232,64
56233,48
56234,56
56235,16
56236,48
56237,56
56238,48
56239,48
56240,48
56241,64
56242,48
56243,56
56244,64
56245,48
56246,48
56247,48
56248,29
56249,46
56250,64
56251,48
56252,24
56253,64
56254,29
56255,48
56256,48
56257,36
56258,48
56259,64
56260,48
56261,64
56262,46
56263,48
56264,48
56265,64
56266,48
56267,56
56268,64
56269,32
56270,64
56271,64
56272,36
56273,64
56274,46
56275,48
56276,64
56277,56
56278,48
56279,48
56280,48
56281,48
56282,64
56283,48
56284,29
56285,64
56286,24
56287,29
56288,48
56289,48
56290,48
56291,46
56292,48
56293,48
56294,64
56295,64
56296,36
56297,46
56298,64
56299,48
56300,48
56301,64
56302,29
56303,24
56304,48
56305,48
56306,48
56307,64
56308,36
56309,64
56310,48
56311,29
56312,48
56313,48
56314,36
56315,48
56316,48
56317,36
56318,48
56319,48
56320,8
56321,8
56322,56
56323,56
56324,64
56325,56
56326,48
56327,64
56328,64
56329,56
56330,64
56331,48
56332,48
56333,64
56334,48
56335,64
56336,48
56337,56
56338,32
56339,64
56340,46
56341,48
56342,56
56343,48
56344,48
56345,64
56346,29
56347,48
56348,64
56349,64
56350,48
56351,48
56352,64
56353,56
56354,64
56355,32
56356,29
56357,64
56358,64
56359,46
56360,64
56361,48
56362,64
56363,56
56364,48
56365,48
56366,48
56367,48
56368,48
56369,64
56370,46
56371,29
56372,32
56373,48
56374,48
56375,64
56376,29
56377,64
56378,64
56379,48
56380,46
56381,48
56382,48
56383,64
56384,64
56385,56
56386,48
56387,64
56388,48
56389,32
56390,56
56391,29
56392,48
56393,64
56394,64
56395,64
56396,48
56397,46
56398,48
56399,64
56400,48
56401,48
56402,56
56403,64
56404,48
56405,56
56406,16
56407,48
56408,56
56409,48
56410,48
56411,48
56412,64
56413,48
56414,56
56415,48
56416,48
56417,64
56418,48
56419,46
56420,64
56421,29
56422,48
56423,32
56424,46
56425,48
56426,48
56427,48
56428,64
56429,64
56430,64
56431,29
56432,64
56433,64
56434,48
56435,64
56436,29
56437,48
56438,56
56439,46
56440,32
56441,48
56442,48
56443,48
56444,64
56445,64
56446,48
56447,64
56448,56
56449,56
56450,64
56451,48
56452,64
56453,64
56454,48
56455,48
56456,48
56457,32
56458,46
56459,56
56460,48
56461,29
56462,64
56463,48
56464,64
56465,64
56466,29
56467,64
56468,64
56469,64
56470,48
56471,48
56472,48
56473,46
56474,32
56475,48
56476,29
56477,64
56478,46
56479,48
56480,64
56481,48
56482,48
56483,56
56484,48
56485,64
56486,48
56487,48
56488,48
56489,56
56490,48
56491,16
56492,56
56493,48
56494,64
56495,56
56496,48
56497,48
56498,64
56499,48
56500,46
56501,48
56502,64
56503,64
56504,64
56505,48
56506,29
56507,56
56508,32
56509,48
56510,64
56511,48
56512,56
56513,64
56514,64
56515,48
56516,48
56517,46
56518,48
56519,64
56520,64
56521,29
56522,64
56523,48
56524,48
56525,32
56526,29
56527,46
56528,64
56529,48
56530,48
56531,48
56532,48
56533,48
56534,56
56535,64
56536,48
56537,64
56538,46
56539,64
56540,64
56541,29
56542,32
56543,64
56544,56
56545,64
56546,48
56547,48
56548,64
56549,64
56550,48
56551,29
56552,64
56553,48
56554,48
56555,56
56556,48
56557,46
56558,64
56559,32
56560,56
56561,48
56562,64
56563,48
56564,64
56565,48
56566,48
56567,64
56568,56
56569,64
56570,64
56571,48
56572,56
56573,64
56574,56
56575,56
56576,8
56577,4
56578,32
56579,32
56580,24
56581,32
56582,24
56583,24
56584,32
56585,32
56586,24
56587,24
56588,32
56589,24
56590,32
56591,32
56592,16
56593,32
56594,7
56595,24
56596,32
56597,24
56598,32
56599,32
56600,24
56601,24
56602,32
56603,32
56604,24
56605,32
56606,24
56607,16
56608,32
56609,32
56610,24
56611,7
56612,32
56613,24
56614,32
56615,32
56616,24
56617,24
56618,32
56619,32
56620,24
56621,32
56622,16
56623,24
56624,32
56625,24
56626,32
56627,32
56628,8
56629,32
56630,24
56631,24
56632,32
56633,32
56634,24
56635,24
56636,32
56637,16
56638,32
56639,32
56640,24
56641,32
56642,24
56643,24
56644,32
56645,7
56646,32
56647,32
56648,24
56649,24
56650,32
56651,32
56652,16
56653,32
56654,24
56655,24
56656,32
56657,24
56658,32
56659,32
56660,24
56661,32
56662,8
56663,24
56664,32
56665,32
56666,24
56667,16
56668,32
56669,24
56670,32
56671,32
56672,24
56673,24
56674,32
56675,32
56676,24
56677,32
56678,24
56679,8
56680,32
56681,32
56682,16
56683,24
56684,32
56685,24
56686,32
56687,32
56688,24
56689,32
56690,24
56691,24
56692,32
56693,24
56694,32
56695,32
56696,7
56697,16
56698,32
56699,32
56700,24
56701,32
56702,24
56703,24
56704,32
56705,32
56706,24
56707,24
56708,32
56709,24
56710,32
56711,32
56712,16
56713,7
56714,32
56715,32
56716,24
56717,32
56718,24
56719,24
56720,32
56721,24
56722,32
56723,32
56724,24
56725,32
56726,24
56727,16
56728,32
56729,32
56730,8
56731,24
56732,32
56733,24
56734,32
56735,32
56736,24
56737,24
56738,32
56739,32
56740,24
56741,32
56742,16
56743,24
56744,32
56745,32
56746,24
56747,8
56748,32
56749,24
56750,32
56751,32
56752,24
56753,32
56754,24
56755,24
56756,32
56757,16
56758,32
56759,32
56760,24
56761,24
56762,32
56763,32
56764,7
56765,32
56766,24
56767,24
56768,32
56769,24
56770,32
56771,32
56772,16
56773,32
56774,24
56775,24
56776,32
56777,32
56778,24
56779,24
56780,32
56781,8
56782,32
56783,32
56784,24
56785,32
56786,24
56787,16
56788,32
56789,24
56790,32
56791,32
56792,24
56793,24
56794,32
56795,32
56796,24
56797,32
56798,7
56799,24
56800,32
56801,32
56802,16
56803,24
56804,32
56805,24
56806,32
56807,32
56808,24
56809,24
56810,32
56811,32
56812,24
56813,32
56814,24
56815,7
56816,32
56817,16
56818,32
56819,32
56820,24
56821,32
56822,24
56823,24
56824,32
56825,32
56826,24
56827,24
56828,32
56829,24
56830,32
56831,32
56832,4
56833,8
56834,48
56835,48
56836,36
56837,48
56838,48
56839,36
56840,48
56841,48
56842,29
56843,48
56844,64
56845,36
56846,64
56847,48
56848,48
56849,48
56850,24
56851,29
56852,64
56853,48
56854,48
56855,64
56856,46
56857,36
56858,64
56859,64
56860,48
56861,48
56862,46
56863,48
56864,48
56865,48
56866,29
56867,24
56868,64
56869,29
56870,48
56871,64
56872,48
56873,48
56874,48
56875,48
56876,56
56877,64
56878,48
56879,46
56880,64
56881,36
56882,64
56883,64
56884,32
56885,64
56886,56
56887,48
56888,64
56889,48
56890,48
56891,46
56892,64
56893,48
56894,64
56895,48
56896,36
56897,48
56898,48
56899,29
56900,64
56901,24
56902,48
56903,64
56904,46
56905,29
56906,48
56907,48
56908,48
56909,64
56910,56
56911,48
56912,64
56913,48
56914,48
56915,48
56916,56
56917,48
56918,16
56919,56
56920,48
56921,64
56922,56
56923,48
56924,48
56925,46
56926,48
56927,64
56928,48
56929,36
56930,64
56931,64
56932,48
56933,64
56934,56
56935,32
56936,64
56937,64
56938,48
56939,56
56940,48
56941,48
56942,48
56943,64
56944,29
56945,48
56946,46
56947,48
56948,64
56949,46
56950,48
56951,64
56952,24
56953,48
56954,64
56955,64
56956,29
56957,48
56958,48
56959,36
56960,48
56961,48
56962,36
56963,48
56964,48
56965,29
56966,64
56967,64
56968,48
56969,24
56970,64
56971,48
56972,46
56973,64
56974,48
56975,46
56976,48
56977,29
56978,64
56979,48
56980,48
56981,48
56982,56
56983,48
56984,64
56985,64
56986,32
56987,56
56988,64
56989,48
56990,64
56991,64
56992,36
56993,48
56994,64
56995,48
56996,46
56997,48
56998,48
56999,56
57000,64
57001,48
57002,56
57003,16
57004,48
57005,56
57006,48
57007,48
57008,48
57009,64
57010,48
57011,56
57012,64
57013,48
57014,48
57015,48
57016,29
57017,46
57018,64
57019,48
57020,24
57021,64
57022,29
57023,48
57024,48
57025,36
57026,48
57027,64
57028,48
57029,64
57030,46
57031,48
57032,48
57033,64
57034,48
57035,56
57036,64
57037,32
57038,64
57039,64
57040,36
57041,64
57042,46
57043,48
57044,64
57045,56
57046,48
57047,48
57048,48
57049,48
57050,64
57051,48
57052,29
57053,64
57054,24
57055,29
57056,48
57057,48
57058,48
57059,46
57060,48
57061,48
57062,64
57063,64
57064,36
57065,46
57066,64
57067,48
57068,48
57069,64
57070,29
57071,24
57072,48
57073,48
57074,48
57075,64
57076,36
57077,64
57078,48
57079,29
57080,48
57081,48
57082,36
57083,48
57084,48
57085,36
57086,48
57087,48
57088,8
57089,8
57090,29
57091,29
57092,48
57093,29
57094,48
57095,48
57096,48
57097,29
57098,48
57099,48
57100,64
57101,48
57102,64
57103,48
57104,48
57105,29
57106,32
57107,48
57108,56
57109,48
57110,46
57111,64
57112,64
57113,48
57114,56
57115,64
57116,64
57117,48
57118,64
57119,48
57120,48
57121,29
57122,48
57123,32
57124,56
57125,48
57126,48
57127,56
57128,64
57129,48
57130,48
57131,46
57132,64
57133,64
57134,48
57135,64
57136,64
57137,48
57138,56
57139,56
57140,32
57141,64
57142,64
57143,64
57144,56
57145,48
57146,64
57147,64
57148,56
57149,48
57150,64
57151,48
57152,48
57153,29
57154,48
57155,48
57156,64
57157,32
57158,46
57159,56
57160,64
57161,48
57162,48
57163,48
57164,48
57165,56
57166,64
57167,64
57168,64
57169,48
57170,46
57171,48
57172,64
57173,46
57174,16
57175,64
57176,46
57177,64
57178,64
57179,48
57180,48
57181,64
57182,46
57183,64
57184,48
57185,48
57186,64
57187,56
57188,64
57189,56
57190,64
57191,32
57192,56
57193,64
57194,48
57195,64
57196,48
57197,64
57198,48
57199,56
57200,48
57201,48
57202,64
57203,64
57204,56
57205,64
57206,46
57207,56
57208,32
57209,48
57210,64
57211,64
57212,48
57213,48
57214,48
57215,48
57216,29
57217,29
57218,48
57219,48
57220,48
57221,48
57222,64
57223,64
57224,48
57225,32
57226,56
57227,46
57228,64
57229,56
57230,64
57231,64
57232,48
57233,48
57234,56
57235,48
57236,64
57237,48
57238,64
57239,48
57240,64
57241,56
57242,32
57243,64
57244,56
57245,64
57246,56
57247,64
57248,48
57249,48
57250,64
57251,46
57252,64
57253,48
57254,48
57255,64
57256,64
57257,46
57258,64
57259,16
57260,46
57261,64
57262,48
57263,46
57264,48
57265,64
57266,64
57267,64
57268,56
57269,48
57270,48
57271,48
57272,48
57273,64
57274,56
57275,46
57276,32
57277,64
57278,48
57279,48
57280,29
57281,48
57282,48
57283,64
57284,48
57285,56
57286,64
57287,64
57288,48
57289,56
57290,64
57291,64
57292,64
57293,32
57294,56
57295,56
57296,48
57297,64
57298,64
57299,48
57300,64
57301,64
57302,46
57303,48
57304,48
57305,64
57306,56
57307,48
57308,48
57309,56
57310,32
57311,48
57312,29
57313,48
57314,48
57315,64
57316,48
57317,64
57318,64
57319,56
57320,48
57321,64
57322,64
57323,46
57324,48
57325,56
57326,48
57327,32
57328,29
57329,48
57330,48
57331,64
57332,48
57333,64
57334,48
57335,48
57336,29
57337,48
57338,48
57339,48
57340,29
57341,48
57342,29
57343,29
57344,8
57345,8
57346,48
57347,48
57348,48
57349,48
57350,64
57351,48
57352,29
57353,48
57354,48
57355,64
57356,56
57357,48
57358,56
57359,29
57360,48
57361,48
57362,32
57363,48
57364,64
57365,64
57366,48
57367,56
57368,64
57369,48
57370,64
57371,56
57372,48
57373,29
57374,64
57375,48
57376,29
57377,48
57378,48
57379,32
57380,64
57381,48
57382,46
57383,64
57384,48
57385,64
57386,46
57387,48
57388,64
57389,56
57390,48
57391,64
57392,56
57393,48
57394,64
57395,64
57396,32
57397,56
57398,64
57399,48
57400,64
57401,29
57402,48
57403,64
57404,64
57405,48
57406,56
57407,29
57408,48
57409,48
57410,64
57411,48
57412,56
57413,32
57414,48
57415,64
57416,64
57417,48
57418,46
57419,46
57420,48
57421,64
57422,64
57423,48
57424,56
57425,64
57426,48
57427,46
57428,64
57429,48
57430,16
57431,64
57432,48
57433,56
57434,64
57435,48
57436,46
57437,64
57438,48
57439,56
57440,64
57441,48
57442,56
57443,64
57444,48
57445,64
57446,64
57447,32
57448,64
57449,56
57450,48
57451,64
57452,46
57453,48
57454,46
57455,64
57456,48
57457,29
57458,64
57459,48
57460,64
57461,64
57462,48
57463,64
57464,32
57465,48
57466,56
57467,56
57468,48
57469,29
57470,64
57471,48
57472,48
57473,48
57474,48
57475,64
57476,29
57477,48
57478,56
57479,56
57480,48
57481,32
57482,64
57483,48
57484,64
57485,64
57486,48
57487,64
57488,29
57489,48
57490,64
57491,46
57492,48
57493,46
57494,64
57495,48
57496,56
57497,64
57498,32
57499,64
57500,64
57501,48
57502,64
57503,56
57504,48
57505,64
57506,56
57507,48
57508,64
57509,46
57510,48
57511,64
57512,56
57513,48
57514,64
57515,16
57516,48
57517,64
57518,46
57519,48
57520,64
57521,56
57522,48
57523,64
57524,64
57525,48
57526,46
57527,46
57528,48
57529,64
57530,64
57531,48
57532,32
57533,56
57534,48
57535,64
57536,48
57537,48
57538,29
57539,56
57540,48
57541,64
57542,64
57543,48
57544,29
57545,64
57546,48
57547,64
57548,56
57549,32
57550,64
57551,64
57552,48
57553,56
57554,64
57555,48
57556,56
57557,64
57558,48
57559,46
57560,64
57561,48
57562,64
57563,46
57564,48
57565,64
57566,32
57567,48
57568,48
57569,29
57570,48
57571,64
57572,29
57573,48
57574,56
57575,64
57576,48
57577,64
57578,56
57579,48
57580,64
57581,64
57582,48
57583,32
57584,48
57585,48
57586,29
57587,56
57588,48
57589,56
57590,64
57591,48
57592,48
57593,29
57594,48
57595,64
57596,48
57597,48
57598,48
57599,48
57600,8
57601,8
57602,48
57603,48
57604,48
57605,48
57606,32
57607,48
57608,48
57609,48
57610,48
57611,32
57612,48
57613,48
57614,48
57615,48
57616,14
57617,48
57618,16
57619,48
57620,48
57621,32
57622,48
57623,48
57624,48
57625,48
57626,48
57627,48
57628,32
57629,48
57630,48
57631,14
57632,48
57633,48
57634,48
57635,16
57636,48
57637,48
57638,48
57639,48
57640,32
57641,32
57642,48
57643,48
57644,48
57645,48
57646,14
57647,48
57648,48
57649,48
57650,48
57651,48
57652,16
57653,48
57654,48
57655,32
57656,48
57657,48
57658,32
57659,48
57660,48
57661,14
57662,48
57663,48
57664,48
57665,48
57666,32
57667,48
57668,48
57669,16
57670,48
57671,48
57672,48
57673,48
57674,48
57675,48
57676,14
57677,48
57678,48
57679,32
57680,48
57681,32
57682,48
57683,48
57684,48
57685,48
57686,8
57687,48
57688,48
57689,48
57690,48
57691,14
57692,48
57693,48
57694,48
57695,48
57696,32
57697,48
57698,48
57699,48
57700,32
57701,48
57702,48
57703,16
57704,48
57705,48
57706,14
57707,48
57708,48
57709,32
57710,48
57711,48
57712,48
57713,48
57714,48
57715,32
57716,48
57717,48
57718,48
57719,48
57720,16
57721,14
57722,48
57723,48
57724,48
57725,48
57726,32
57727,48
57728,48
57729,48
57730,48
57731,32
57732,48
57733,48
57734,48
57735,48
57736,14
57737,16
57738,48
57739,48
57740,48
57741,48
57742,32
57743,48
57744,48
57745,48
57746,48
57747,48
57748,32
57749,48
57750,48
57751,14
57752,48
57753,48
57754,16
57755,48
57756,48
57757,32
57758,48
57759,48
57760,48
57761,32
57762,48
57763,48
57764,48
57765,48
57766,14
57767,48
57768,48
57769,48
57770,48
57771,8
57772,48
57773,48
57774,48
57775,48
57776,32
57777,48
57778,32
57779,48
57780,48
57781,14
57782,48
57783,48
57784,48
57785,48
57786,48
57787,48
57788,16
57789,48
57790,48
57791,32
57792,48
57793,48
57794,48
57795,48
57796,14
57797,48
57798,48
57799,32
57800,48
57801,48
57802,32
57803,48
57804,48
57805,16
57806,48
57807,48
57808,48
57809,48
57810,48
57811,14
57812,48
57813,48
57814,48
57815,48
57816,32
57817,32
57818,48
57819,48
57820,48
57821,48
57822,16
57823,48
57824,48
57825,48
57826,14
57827,48
57828,48
57829,32
57830,48
57831,48
57832,48
57833,48
57834,48
57835,48
57836,32
57837,48
57838,48
57839,16
57840,48
57841,14
57842,48
57843,48
57844,48
57845,48
57846,32
57847,48
57848,48
57849,48
57850,48
57851,32
57852,48
57853,48
57854,48
57855,48
57856,8
57857,8
57858,64
57859,64
57860,56
57861,64
57862,48
57863,56
57864,64
57865,64
57866,46
57867,48
57868,48
57869,56
57870,48
57871,64
57872,48
57873,64
57874,24
57875,46
57876,48
57877,48
57878,64
57879,48
57880,29
57881,56
57882,48
57883,48
57884,48
57885,64
57886,29
57887,48
57888,64
57889,64
57890,46
57891,24
57892,48
57893,46
57894,64
57895,48
57896,48
57897,48
57898,64
57899,64
57900,36
57901,48
57902,48
57903,29
57904,48
57905,56
57906,48
57907,48
57908,32
57909,48
57910,36
57911,48
57912,48
57913,64
57914,48
57915,29
57916,48
57917,48
57918,48
57919,64
57920,56
57921,64
57922,48
57923,46
57924,48
57925,24
57926,64
57927,48
57928,29
57929,46
57930,64
57931,64
57932,48
57933,48
57934,36
57935,48
57936,48
57937,48
57938,64
57939,64
57940,36
57941,64
57942,16
57943,36
57944,64
57945,48
57946,36
57947,48
57948,64
57949,29
57950,64
57951,48
57952,48
57953,56
57954,48
57955,48
57956,48
57957,48
57958,36
57959,32
57960,48
57961,48
57962,48
57963,36
57964,64
57965,48
57966,64
57967,48
57968,46
57969,64
57970,29
57971,48
57972,48
57973,29
57974,64
57975,48
57976,24
57977,48
57978,48
57979,48
57980,46
57981,64
57982,48
57983,56
57984,64
57985,64
57986,56
57987,48
57988,64
57989,46
57990,48
57991,48
57992,48
57993,24
57994,48
57995,64
57996,29
57997,48
57998,48
57999,29
58000,64
58001,46
58002,48
58003,64
58004,48
58005,64
58006,36
58007,48
58008,48
58009,48
58010,32
58011,36
58012,48
58013,48
58014,48
58015,48
58016,56
58017,48
58018,48
58019,64
58020,29
58021,64
58022,48
58023,36
58024,48
58025,64
58026,36
58027,16
58028,64
58029,36
58030,64
58031,64
58032,48
58033,48
58034,48
58035,36
58036,48
58037,48
58038,64
58039,64
58040,46
58041,29
58042,48
58043,64
58044,24
58045,48
58046,46
58047,48
58048,64
58049,56
58050,64
58051,48
58052,48
58053,48
58054,29
58055,48
58056,64
58057,48
58058,48
58059,36
58060,48
58061,32
58062,48
58063,48
58064,56
58065,48
58066,29
58067,48
58068,48
58069,36
58070,64
58071,64
58072,48
58073,48
58074,48
58075,64
58076,46
58077,48
58078,24
58079,46
58080,64
58081,64
58082,48
58083,29
58084,64
58085,48
58086,48
58087,48
58088,56
58089,29
58090,48
58091,64
58092,48
58093,48
58094,46
58095,24
58096,64
58097,48
58098,64
58099,48
58100,56
58101,48
58102,48
58103,46
58104,64
58105,64
58106,56
58107,48
58108,64
58109,56
58110,64
58111,64
58112,8
58113,8
58114,48
58115,48
58116,48
58117,48
58118,64
58119,48
58120,29
58121,48
58122,48
58123,64
58124,56
58125,48
58126,56
58127,29
58128,48
58129,48
58130,32
58131,48
58132,64
58133,64
58134,48
58135,56
58136,64
58137,48
58138,64
58139,56
58140,48
58141,29
58142,64
58143,48
58144,29
58145,48
58146,48
58147,32
58148,64
58149,48
58150,46
58151,64
58152,48
58153,64
58154,46
58155,48
58156,64
58157,56
58158,48
58159,64
58160,56
58161,48
58162,64
58163,64
58164,32
58165,56
58166,64
58167,48
58168,64
58169,29
58170,48
58171,64
58172,64
58173,48
58174,56
58175,29
58176,48
58177,48
58178,64
58179,48
58180,56
58181,32
58182,48
58183,64
58184,64
58185,48
58186,46
58187,46
58188,48
58189,64
58190,64
58191,48
58192,56
58193,64
58194,48
58195,46
58196,64
58197,48
58198,16
58199,64
58200,48
58201,56
58202,64
58203,48
58204,46
58205,64
58206,48
58207,56
58208,64
58209,48
58210,56
58211,64
58212,48
58213,64
58214,64
58215,32
58216,64
58217,56
58218,48
58219,64
58220,46
58221,48
58222,46
58223,64
58224,48
58225,29
58226,64
58227,48
58228,64
58229,64
58230,48
58231,64
58232,32
58233,48
58234,56
58235,56
58236,48
58237,29
58238,64
58239,48
58240,48
58241,48
58242,48
58243,64
58244,29
58245,48
58246,56
58247,56
58248,48
58249,32
58250,64
58251,48
58252,64
58253,64
58254,48
58255,64
58256,29
58257,48
58258,64
58259,46
