3000,128
3001,128
3002,128
3003,128
3004,128
3005,128
3006,128
3007,128
3008,127
3009,120
3010,127
3011,127
3012,128
3013,127
3014,128
3015,128
3016,128
3017,127
3018,128
3019,128
3020,128
3021,128
3022,128
3023,128
3024,128
3025,127
3026,128
3027,128
3028,128
3029,128
3030,128
3031,128
3032,128
3033,128
3034,128
3035,128
3036,128
3037,128
3038,128
3039,128
3040,127
3041,127
3042,128
3043,128
3044,128
3045,128
3046,128
3047,128
3048,128
3049,128
3050,128
3051,128
3052,128
3053,128
3054,128
3055,128
3056,127
3057,128
3058,128
3059,128
3060,128
3061,128
3062,128
3063,128
3064,127
3065,128
3066,128
3067,128
3068,127
3069,128
3070,127
3071,127
3072,120
3073,29
3074,64
3075,64
3076,99
3077,64
3078,99
3079,99
3080,120
3081,64
3082,99
3083,99
3084,120
3085,99
3086,120
3087,120
3088,127
3089,64
3090,99
3091,99
3092,120
3093,99
3094,120
3095,120
3096,127
3097,99
3098,120
3099,120
3100,127
3101,120
3102,127
3103,127
3104,128
3105,64
3106,99
3107,99
3108,120
3109,99
3110,120
3111,120
3112,127
3113,99
3114,120
3115,120
3116,127
3117,120
3118,127
3119,127
3120,128
3121,99
3122,120
3123,120
3124,127
3125,120
3126,127
3127,127
3128,128
3129,120
3130,127
3131,127
3132,128
3133,127
3134,128
3135,128
3136,128
3137,64
3138,99
3139,99
3140,120
3141,99
3142,120
3143,120
3144,127
3145,99
3146,120
3147,120
3148,127
3149,120
3150,127
3151,127
3152,128
3153,99
3154,120
3155,120
3156,127
3157,120
3158,127
3159,127
3160,128
3161,120
3162,127
3163,127
3164,128
3165,127
3166,128
3167,128
3168,128
3169,99
3170,120
3171,120
3172,127
3173,120
3174,127
3175,127
3176,128
3177,120
3178,127
3179,127
3180,128
3181,127
3182,128
3183,128
3184,128
3185,120
3186,127
3187,127
3188,128
3189,127
3190,128
3191,128
3192,128
3193,127
3194,128
3195,128
3196,128
3197,128
3198,128
3199,128
3200,128
3201,64
3202,99
3203,99
3204,120
3205,99
3206,120
3207,120
3208,127
3209,99
3210,120
3211,120
3212,127
3213,120
3214,127
3215,127
3216,128
3217,99
3218,120
3219,120
3220,127
3221,120
3222,127
3223,127
3224,128
3225,120
3226,127
3227,127
3228,128
3229,127
3230,128
3231,128
3232,128
3233,99
3234,120
3235,120
3236,127
3237,120
3238,127
3239,127
3240,128
3241,120
3242,127
3243,127
3244,128
3245,127
3246,128
3247,128
3248,128
3249,120
3250,127
3251,127
3252,128
3253,127
3254,128
3255,128
3256,128
3257,127
3258,128
3259,128
3260,128
3261,128
3262,128
3263,128
3264,128
3265,99
3266,120
3267,120
3268,127
3269,120
3270,127
3271,127
3272,128
3273,120
3274,127
3275,127
3276,128
3277,127
3278,128
3279,128
3280,128
3281,120
3282,127
3283,127
3284,128
3285,127
3286,128
3287,128
3288,128
3289,127
3290,128
3291,128
3292,128
3293,128
3294,128
3295,128
3296,128
3297,120
3298,127
3299,127
3300,128
3301,127
3302,128
3303,128
3304,128
3305,127
3306,128
3307,128
3308,128
3309,128
3310,128
3311,128
3312,128
3313,127
3314,128
3315,128
3316,128
3317,128
3318,128
3319,128
3320,128
3321,128
3322,128
3323,128
3324,128
3325,128
3326,128
3327,128
3328,127
3329,64
3330,99
3331,99
3332,120
3333,99
3334,120
3335,120
3336,127
3337,99
3338,120
3339,120
3340,127
3341,120
3342,127
3343,127
3344,128
3345,99
3346,120
3347,120
3348,127
3349,120
3350,127
3351,127
3352,128
3353,120
3354,127
3355,127
3356,128
3357,127
3358,128
3359,128
3360,128
3361,99
3362,120
3363,120
3364,127
3365,120
3366,127
3367,127
3368,128
3369,120
3370,127
3371,127
3372,128
3373,127
3374,128
3375,128
3376,128
3377,120
3378,127
3379,127
3380,128
3381,127
3382,128
3383,128
3384,128
3385,127
3386,128
3387,128
3388,128
3389,128
3390,128
3391,128
3392,128
3393,99
3394,120
3395,120
3396,127
3397,120
3398,127
3399,127
3400,128
3401,120
3402,127
3403,127
3404,128
3405,127
3406,128
3407,128
3408,128
3409,120
3410,127
3411,127
3412,128
3413,127
3414,128
3415,128
3416,128
3417,127
3418,128
3419,128
3420,128
3421,128
3422,128
3423,128
3424,128
3425,120
3426,127
3427,127
3428,128
3429,127
3430,128
3431,128
3432,128
3433,127
3434,128
3435,128
3436,128
3437,128
3438,128
3439,128
3440,128
3441,127
3442,128
3443,128
3444,128
3445,128
3446,128
3447,128
3448,128
3449,128
3450,128
3451,128
3452,128
3453,128
3454,128
3455,128
3456,127
3457,99
3458,120
3459,120
3460,127
3461,120
3462,127
3463,127
3464,128
3465,120
3466,127
3467,127
3468,128
3469,127
3470,128
3471,128
3472,128
3473,120
3474,127
3475,127
3476,128
3477,127
3478,128
3479,128
3480,128
3481,127
3482,128
3483,128
3484,128
3485,128
3486,128
3487,128
3488,128
3489,120
3490,127
3491,127
3492,128
3493,127
3494,128
3495,128
3496,128
3497,127
3498,128
3499,128
3500,128
3501,128
3502,128
3503,128
3504,128
3505,127
3506,128
3507,128
3508,128
3509,128
3510,128
3511,128
3512,128
3513,128
3514,128
3515,128
3516,128
3517,128
3518,128
3519,128
3520,127
3521,120
3522,127
3523,127
3524,128
3525,127
3526,128
3527,128
3528,128
3529,127
3530,128
3531,128
3532,128
3533,128
3534,128
3535,128
3536,128
3537,127
3538,128
3539,128
3540,128
3541,128
3542,128
3543,128
3544,128
3545,128
3546,128
3547,128
3548,128
3549,128
3550,128
3551,128
3552,127
3553,127
3554,128
3555,128
3556,128
3557,128
3558,128
3559,128
3560,128
3561,128
3562,128
3563,128
3564,128
3565,128
3566,128
3567,128
3568,127
3569,128
3570,128
3571,128
3572,128
3573,128
3574,128
3575,128
3576,127
3577,128
3578,128
3579,128
3580,127
3581,128
3582,127
3583,127
3584,120
3585,64
3586,99
3587,99
3588,120
3589,99
3590,120
3591,120
3592,127
3593,99
3594,120
3595,120
3596,127
3597,120
3598,127
3599,127
3600,128
3601,99
3602,120
3603,120
3604,127
3605,120
3606,127
3607,127
3608,128
3609,120
3610,127
3611,127
3612,128
3613,127
3614,128
3615,128
3616,128
3617,99
3618,120
3619,120
3620,127
3621,120
3622,127
3623,127
3624,128
3625,120
3626,127
3627,127
3628,128
3629,127
3630,128
3631,128
3632,128
3633,120
3634,127
3635,127
3636,128
3637,127
3638,128
3639,128
3640,128
3641,127
3642,128
3643,128
3644,128
3645,128
3646,128
3647,128
3648,128
3649,99
3650,120
3651,120
3652,127
3653,120
3654,127
3655,127
3656,128
3657,120
3658,127
3659,127
3660,128
3661,127
3662,128
3663,128
3664,128
3665,120
3666,127
3667,127
3668,128
3669,127
3670,128
3671,128
3672,128
3673,127
3674,128
3675,128
3676,128
3677,128
3678,128
3679,128
3680,128
3681,120
3682,127
3683,127
3684,128
3685,127
3686,128
3687,128
3688,128
3689,127
3690,128
3691,128
3692,128
3693,128
3694,128
3695,128
3696,128
3697,127
3698,128
3699,128
3700,128
3701,128
3702,128
3703,128
3704,128
3705,128
3706,128
3707,128
3708,128
3709,128
3710,128
3711,128
3712,127
3713,99
3714,120
3715,120
3716,127
3717,120
3718,127
3719,127
3720,128
3721,120
3722,127
3723,127
3724,128
3725,127
3726,128
3727,128
3728,128
3729,120
3730,127
3731,127
3732,128
3733,127
3734,128
3735,128
3736,128
3737,127
3738,128
3739,128
3740,128
3741,128
3742,128
3743,128
3744,128
3745,120
3746,127
3747,127
3748,128
3749,127
3750,128
3751,128
3752,128
3753,127
3754,128
3755,128
3756,128
3757,128
3758,128
3759,128
3760,128
3761,127
3762,128
3763,128
3764,128
3765,128
3766,128
3767,128
3768,128
3769,128
3770,128
3771,128
3772,128
3773,128
3774,128
3775,128
3776,127
3777,120
3778,127
3779,127
3780,128
3781,127
3782,128
3783,128
3784,128
3785,127
3786,128
3787,128
3788,128
3789,128
3790,128
3791,128
3792,128
3793,127
3794,128
3795,128
3796,128
3797,128
3798,128
3799,128
3800,128
3801,128
3802,128
3803,128
3804,128
3805,128
3806,128
3807,128
3808,127
3809,127
3810,128
3811,128
3812,128
3813,128
3814,128
3815,128
3816,128
3817,128
3818,128
3819,128
3820,128
3821,128
3822,128
3823,128
3824,127
3825,128
3826,128
3827,128
3828,128
3829,128
3830,128
3831,128
3832,127
3833,128
3834,128
3835,128
3836,127
3837,128
3838,127
3839,127
3840,120
3841,98
3842,120
3843,120
3844,127
3845,120
3846,127
3847,127
3848,128
3849,120
3850,127
3851,127
3852,128
3853,127
3854,128
3855,128
3856,128
3857,120
3858,127
3859,127
3860,128
3861,127
3862,128
3863,128
3864,128
3865,127
3866,128
3867,128
3868,128
3869,128
3870,128
3871,128
3872,128
3873,120
3874,127
3875,127
3876,128
3877,127
3878,128
3879,128
3880,128
3881,127
3882,128
3883,128
3884,128
3885,128
3886,128
3887,128
3888,128
3889,127
3890,128
3891,128
3892,128
3893,128
3894,128
3895,128
3896,128
3897,128
3898,128
3899,128
3900,128
3901,128
3902,128
3903,128
3904,127
3905,120
3906,127
3907,127
3908,128
3909,127
3910,128
3911,128
3912,128
3913,127
3914,128
3915,128
3916,128
3917,128
3918,128
3919,128
3920,128
3921,127
3922,128
3923,128
3924,128
3925,128
3926,128
3927,128
3928,128
3929,128
3930,128
3931,128
3932,128
3933,128
3934,128
3935,128
3936,127
3937,127
3938,128
3939,128
3940,128
3941,128
3942,128
3943,128
3944,128
3945,128
3946,128
3947,128
3948,128
3949,128
3950,128
3951,128
3952,127
3953,128
3954,128
3955,128
3956,128
3957,128
3958,128
3959,128
3960,127
3961,128
3962,128
3963,128
3964,127
3965,128
3966,127
3967,127
3968,120
3969,120
3970,126
3971,127
3972,128
3973,127
3974,128
3975,128
3976,128
3977,127
3978,128
3979,128
3980,128
3981,128
3982,128
3983,128
3984,128
3985,127
3986,128
3987,128
3988,128
3989,128
3990,128
3991,128
3992,128
3993,128
3994,128
3995,128
3996,128
3997,128
3998,128
3999,128
4000,127
4001,127
4002,128
4003,128
4004,128
4005,128
4006,128
4007,128
4008,128
4009,128
4010,128
4011,128
4012,128
4013,128
4014,128
4015,128
4016,127
4017,128
4018,128
4019,128
4020,128
4021,128
4022,128
4023,128
4024,127
4025,128
4026,128
4027,128
4028,127
4029,128
4030,127
4031,127
4032,120
4033,127
4034,128
4035,128
4036,128
4037,128
4038,128
4039,128
4040,128
4041,128
4042,128
4043,128
4044,128
4045,128
4046,128
4047,128
4048,127
4049,128
4050,128
4051,128
4052,128
4053,128
4054,128
4055,128
4056,127
4057,128
4058,128
4059,128
4060,127
4061,128
4062,127
4063,127
4064,120
4065,128
4066,128
4067,128
4068,128
4069,128
4070,128
4071,128
4072,127
4073,128
4074,128
4075,128
4076,127
4077,128
4078,127
4079,127
4080,120
4081,128
4082,128
4083,128
4084,127
4085,128
4086,127
4087,127
4088,120
4089,128
4090,127
4091,127
4092,120
4093,127
4094,120
4095,120
4096,98
4097,8
4098,29
4099,29
4100,64
4101,29
4102,64
4103,64
4104,99
4105,29
4106,64
4107,64
4108,99
4109,64
4110,99
4111,99
4112,120
4113,29
4114,64
4115,64
4116,99
4117,64
4118,99
4119,99
4120,120
4121,64
4122,99
4123,99
4124,120
4125,99
4126,120
4127,120
4128,127
4129,29
4130,64
4131,64
4132,99
4133,64
4134,99
4135,99
4136,120
4137,64
4138,99
4139,99
4140,120
4141,99
4142,120
4143,120
4144,127
4145,64
4146,99
4147,99
4148,120
4149,99
4150,120
4151,120
4152,127
4153,99
4154,120
4155,120
4156,127
4157,120
4158,127
4159,127
4160,128
4161,29
4162,64
4163,64
4164,99
4165,64
4166,99
4167,99
4168,120
4169,64
4170,99
4171,99
4172,120
4173,99
4174,120
4175,120
4176,127
4177,64
4178,99
4179,99
4180,120
4181,99
4182,120
4183,120
4184,127
4185,99
4186,120
4187,120
4188,127
4189,120
4190,127
4191,127
4192,128
4193,64
4194,99
4195,99
4196,120
4197,99
4198,120
4199,120
4200,127
4201,99
4202,120
4203,120
4204,127
4205,120
4206,127
4207,127
4208,128
4209,99
4210,120
4211,120
4212,127
4213,120
4214,127
4215,127
4216,128
4217,120
4218,127
4219,127
4220,128
4221,127
4222,128
4223,128
4224,128
4225,29
4226,64
4227,64
4228,99
4229,64
4230,99
4231,99
4232,120
4233,64
4234,99
4235,99
4236,120
4237,99
4238,120
4239,120
4240,127
4241,64
4242,99
4243,99
4244,120
4245,99
4246,120
4247,120
4248,127
4249,99
4250,120
4251,120
4252,127
4253,120
4254,127
4255,127
4256,128
4257,64
4258,99
4259,99
4260,120
4261,99
4262,120
4263,120
4264,127
4265,99
4266,120
4267,120
4268,127
4269,120
4270,127
4271,127
4272,128
4273,99
4274,120
4275,120
4276,127
4277,120
4278,127
4279,127
4280,128
4281,120
4282,127
4283,127
4284,128
4285,127
4286,128
4287,128
4288,128
4289,64
4290,99
4291,99
4292,120
4293,99
4294,120
4295,120
4296,127
4297,99
4298,120
4299,120
4300,127
4301,120
4302,127
4303,127
4304,128
4305,99
4306,120
4307,120
4308,127
4309,120
4310,127
4311,127
4312,128
4313,120
4314,127
4315,127
4316,128
4317,127
4318,128
4319,128
4320,128
4321,99
4322,120
4323,120
4324,127
4325,120
4326,127
4327,127
4328,128
4329,120
4330,127
4331,127
4332,128
4333,127
4334,128
4335,128
4336,128
4337,120
4338,127
4339,127
4340,128
4341,127
4342,128
4343,128
4344,128
4345,127
4346,128
4347,128
4348,128
4349,128
4350,128
4351,128
4352,128
4353,29
4354,64
4355,64
4356,99
4357,64
4358,99
4359,99
4360,120
4361,64
4362,99
4363,99
4364,120
4365,99
4366,120
4367,120
4368,127
4369,64
4370,99
4371,99
4372,120
4373,99
4374,120
4375,120
4376,127
4377,99
4378,120
4379,120
4380,127
4381,120
4382,127
4383,127
4384,128
4385,64
4386,99
4387,99
4388,120
4389,99
4390,120
4391,120
4392,127
4393,99
4394,120
4395,120
4396,127
4397,120
4398,127
4399,127
4400,128
4401,99
4402,120
4403,120
4404,127
4405,120
4406,127
4407,127
4408,128
4409,120
4410,127
4411,127
4412,128
4413,127
4414,128
4415,128
4416,128
4417,64
4418,99
4419,99
4420,120
4421,99
4422,120
4423,120
4424,127
4425,99
4426,120
4427,119
4428,127
4429,120
4430,127
4431,127
4432,128
4433,99
4434,120
4435,120
4436,127
4437,120
4438,127
4439,127
4440,128
4441,120
4442,127
4443,127
4444,128
4445,127
4446,128
4447,128
4448,128
4449,99
4450,120
4451,120
4452,127
4453,120
4454,127
4455,127
4456,128
4457,120
4458,127
4459,127
4460,128
4461,127
4462,128
4463,128
4464,128
4465,120
4466,127
4467,127
4468,128
4469,127
4470,128
4471,128
4472,128
4473,127
4474,128
4475,128
4476,128
4477,128
4478,128
4479,128
4480,128
4481,64
4482,99
4483,99
4484,120
4485,99
4486,120
4487,120
4488,127
4489,99
4490,120
4491,120
4492,127
4493,120
4494,127
4495,127
4496,128
4497,99
4498,120
4499,120
4500,127
4501,120
4502,127
4503,127
4504,128
4505,120
4506,127
4507,127
4508,128
4509,127
4510,128
4511,128
4512,128
4513,99
4514,120
4515,120
4516,127
4517,120
4518,127
4519,127
4520,128
4521,120
4522,127
4523,127
4524,128
4525,127
4526,128
4527,128
4528,128
4529,120
4530,127
4531,127
4532,128
4533,127
4534,128
4535,128
4536,128
4537,127
4538,128
4539,128
4540,128
4541,128
4542,128
4543,128
4544,128
4545,99
4546,120
4547,120
4548,127
4549,120
4550,127
4551,127
4552,128
4553,120
4554,127
4555,127
4556,128
4557,127
4558,128
4559,128
4560,128
4561,120
4562,127
4563,127
4564,128
4565,127
4566,128
4567,128
4568,128
4569,127
4570,128
4571,128
4572,128
4573,128
4574,128
4575,128
4576,128
4577,120
4578,127
4579,127
4580,128
4581,127
4582,128
4583,128
4584,128
4585,127
4586,128
4587,128
4588,128
4589,128
4590,128
4591,128
4592,128
4593,127
4594,128
4595,128
4596,128
4597,128
4598,128
4599,128
4600,128
4601,128
4602,128
4603,128
4604,128
4605,128
4606,128
4607,128
4608,127
4609,29
4610,64
4611,64
4612,99
4613,64
4614,99
4615,99
4616,120
4617,64
4618,99
4619,99
4620,120
4621,99
4622,120
4623,120
4624,127
4625,64
4626,99
4627,99
4628,120
4629,99
4630,120
4631,120
4632,127
4633,99
4634,120
4635,120
4636,127
4637,120
4638,127
4639,127
4640,128
4641,64
4642,99
4643,99
4644,120
4645,99
4646,120
4647,120
4648,127
4649,99
4650,120
4651,120
4652,127
4653,120
4654,127
4655,127
4656,128
4657,99
4658,120
4659,120
4660,127
4661,120
4662,127
4663,127
4664,128
4665,120
4666,127
4667,127
4668,128
4669,127
4670,128
4671,128
4672,128
4673,64
4674,99
4675,99
4676,120
4677,99
4678,120
4679,120
4680,127
4681,99
4682,120
4683,120
4684,127
4685,120
4686,127
4687,127
4688,128
4689,99
4690,120
4691,120
4692,127
4693,120
4694,127
4695,127
4696,128
4697,120
4698,127
4699,127
4700,128
4701,127
4702,128
4703,128
4704,128
4705,99
4706,120
4707,120
4708,127
